2026-05-30 07:32:01,986 - main - INFO - === Logging system initialized ===
2026-05-30 07:32:01,986 - main - INFO - Log file: logs/app_20260530_073201.log
2026-05-30 07:32:01,986 - main - INFO - Log level: INFO
2026-05-30 07:32:01,986 - main - INFO - Timestamp: 20260530_073201
2026-05-30 07:32:17,130 - main - INFO - Included router: routers.ai_generate.router
2026-05-30 07:32:17,420 - main - INFO - Included router: routers.aihub.router
2026-05-30 07:32:17,596 - main - INFO - Included router: routers.auth.router
2026-05-30 07:32:17,741 - main - INFO - Included router: routers.conversations.router
2026-05-30 07:32:17,820 - main - INFO - Included router: routers.health.router
2026-05-30 07:32:17,909 - main - INFO - Included router: routers.project_files.router
2026-05-30 07:32:18,331 - main - INFO - Included router: routers.projects.router
2026-05-30 07:32:18,379 - main - INFO - Included router: routers.publish.router
2026-05-30 07:32:18,418 - main - INFO - Included router: routers.settings.router
2026-05-30 07:32:18,510 - main - INFO - Included router: routers.storage.router
2026-05-30 07:32:18,580 - main - INFO - Included router: routers.user.router
2026-05-30 07:32:18,675 - main - INFO - Included router: routers.versions.router
2026-05-30 07:40:12,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:12,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:12,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:13,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:13,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:14,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:14,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:14,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:15,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:15,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:15,785 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:16,136 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:16,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:16,838 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:17,189 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:17,540 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:17,891 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:18,241 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:18,592 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:18,943 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:19,294 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:19,645 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:19,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:20,347 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:20,698 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:21,049 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:21,400 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:21,751 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:22,102 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:22,453 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:22,804 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:23,155 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:23,506 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:23,857 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:24,208 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:24,559 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:24,910 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:25,261 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:25,612 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:25,963 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:26,314 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:26,665 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:27,016 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:27,368 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:27,719 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:28,069 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:28,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:28,772 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:29,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:29,474 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:29,825 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:30,177 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:30,528 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:30,879 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:31,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:31,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:31,932 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:32,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:32,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:32,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:33,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:33,688 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:34,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:34,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:34,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:35,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:35,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:35,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:36,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:36,497 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:36,848 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:37,199 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:37,550 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:37,901 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:38,252 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:38,603 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:38,954 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:39,305 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:39,656 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:40,007 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:40,358 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:40,709 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:41,060 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:41,411 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:41,762 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:42,113 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:42,464 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:42,815 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:43,166 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:43,517 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:43,868 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:44,219 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:44,570 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:44,921 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:45,273 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:45,623 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:45,975 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:46,326 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:46,677 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:47,028 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:47,379 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:47,730 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:48,081 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:48,432 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:48,783 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:49,134 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:49,485 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:49,836 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:50,186 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:50,537 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:50,888 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:51,239 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:51,590 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:51,942 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:52,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:52,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:52,994 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:53,345 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:53,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:54,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:54,398 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:54,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:55,100 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:55,450 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:55,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:56,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:56,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:56,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:57,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:57,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:57,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:58,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:58,608 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:58,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:59,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:40:59,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:00,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:00,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:00,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:01,066 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:01,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:01,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:02,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:02,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:02,820 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:03,171 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:03,522 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:03,874 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:04,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:04,575 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:04,926 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:05,277 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:05,628 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:05,979 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:06,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:06,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:07,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:07,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:07,733 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:08,084 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:08,435 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:08,786 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:09,137 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:09,488 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:09,839 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:10,190 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:10,542 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:10,893 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:11,244 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:11,595 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:11,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:12,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:12,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
2026-05-30 07:41:12,999 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260530_073201.log')}
