2026-05-29 20:34:42,235 - main - INFO - === Logging system initialized ===
2026-05-29 20:34:42,236 - main - INFO - Log file: logs/app_20260529_203442.log
2026-05-29 20:34:42,236 - main - INFO - Log level: INFO
2026-05-29 20:34:42,236 - main - INFO - Timestamp: 20260529_203442
2026-05-29 20:34:43,079 - main - INFO - Included router: routers.ai_generate.router
2026-05-29 20:34:43,096 - main - INFO - Included router: routers.aihub.router
2026-05-29 20:34:43,107 - main - INFO - Included router: routers.auth.router
2026-05-29 20:34:43,151 - main - INFO - Included router: routers.conversations.router
2026-05-29 20:34:43,155 - main - INFO - Included router: routers.health.router
2026-05-29 20:34:43,200 - main - INFO - Included router: routers.project_files.router
2026-05-29 20:34:43,251 - main - INFO - Included router: routers.projects.router
2026-05-29 20:34:43,261 - main - INFO - Included router: routers.publish.router
2026-05-29 20:34:43,282 - main - INFO - Included router: routers.settings.router
2026-05-29 20:34:43,318 - main - INFO - Included router: routers.storage.router
2026-05-29 20:34:43,328 - main - INFO - Included router: routers.user.router
2026-05-29 20:34:43,372 - main - INFO - Included router: routers.versions.router
2026-05-29 20:38:34,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:34,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:35,301 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:35,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:36,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:36,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:36,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:37,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:37,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:37,758 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:38,108 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:38,459 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:38,810 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:39,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:39,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:39,863 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:40,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:40,565 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:40,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:41,266 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:41,617 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:41,968 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:42,319 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:42,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:43,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:43,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:43,722 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:44,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:44,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:44,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:45,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:45,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:45,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:46,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:46,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:46,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:47,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:47,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:47,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:48,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:48,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:48,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:49,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:49,689 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:50,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:50,391 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:50,742 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:51,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:51,444 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:51,795 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:52,146 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:52,497 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:52,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:53,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:53,549 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:53,900 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:54,251 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:54,602 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:54,953 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:55,304 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:55,655 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:56,005 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:56,356 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:56,707 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:57,058 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:57,409 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:57,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:58,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:58,461 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:58,812 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:59,163 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:59,514 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:38:59,865 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:00,216 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:00,567 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203444.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:00,918 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:01,269 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:01,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:01,970 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:02,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:02,673 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:03,023 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:03,374 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:03,725 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:04,076 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:04,427 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:04,778 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:05,130 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:05,481 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:05,832 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:06,185 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:06,536 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:06,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:07,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:07,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:07,940 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:08,291 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:08,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:08,993 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:09,344 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:09,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:10,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:10,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:10,747 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:11,098 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:11,449 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:11,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:12,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:12,502 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:12,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:13,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:13,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:13,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:14,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:14,608 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:14,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:15,312 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:15,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:16,014 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:16,365 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:16,716 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:17,067 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:17,418 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:17,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:18,120 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:18,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:18,821 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:19,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:19,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:19,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:20,226 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:20,577 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:20,928 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:21,279 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:21,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:21,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:22,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:22,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:23,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:23,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:23,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:24,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:24,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:24,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:25,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:25,491 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:25,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:26,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:26,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:26,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:27,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:27,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:27,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:28,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:28,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:29,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:29,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:29,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:30,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:30,405 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:30,756 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:31,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:31,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:31,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:32,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:32,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:32,862 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:33,213 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
2026-05-29 20:39:33,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260529_203442.log')}
